			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2012.86475409836	2012	317	0.602808519935044	0.858090275253076	9.35	-5.36664075360028	12	0.523356958146753	1.83348055656877	0	94.728236865773	25.5263370697313	0.210228910830395	15.3985950985653	1	86.3518754365328	83.1510519426337	7.73554812697733	55.6834291153394	2.11398312099852	0.119110122248547	4009.74471700584	10269.1851296833	10122.4642425685	26.8456319932568	119.875255121617	0.00861469117951905	0.168781712843025	0	1	0	0	0.0894513189468599	0.983875803695855	0.0353377478354039	0.0318466865914607	2.75002111361211	0.79742847776313	11.9189299576558	0.0058825	0.0081525	0.0853881278538813	0.007974615	0.0146499076937649	0
2012.8674863388	2012	318	0.604357550700808	0.862443931143362	9.4	-5.34832174125042	0	0.546379743750506	1.82742376484919	0	103.683894072654	33.5482663090702	0.209670848383659	19.895837855957	1	89.5061338720331	83.2708145305691	11.3826389019188	55.3436275924983	2.46993180695268	0.0952880977988372	4181.05860160027	10170.3350865096	10015.9722693613	14.7801835804085	139.582633567866	0.00904356295998419	0.180492823570349	0	1	0	0	0.1221000832629	2.79439030486112	0.032392161375316	0.0320218976274026	2.86615625587484	0.810637161166414	11.5384543619823	0.00592	0.00824	0.0858447488584475	0.00801726	0.0320626994404389	0
2012.87021857923	2012	319	0.605880051879526	0.866723023832282	9.7	-5.33049475681513	0	0.824286595537395	3.26374183691863	0	101.310090564055	30.4253353255188	0.209112178909923	18.0888407839199	1	92.5139116957533	82.4832382229075	13.8709492735814	55.005801568237	2.8841325851662	0.0762304782390698	4301.385131441	10107.1524346569	9945.0800203937	11.6396479289946	150.432766334244	0.00943866681517577	0.192316896508484	0	1	0	0	0.140483844030459	3.99344742814901	0.0307254107145342	0.0320414689816439	2.96428163197002	0.821123904282854	13.6664216614941	0.006145	0.008765	0.0885844748858447	0.00827313	0.0261337299598135	0
2012.87295081967	2012	320	0.607375135451405	0.87092505748006	11.8	-5.31271937701456	0	0.335754650757169	1.65354993171567	0	97.2220621315987	26.198346033845	0.210606305383029	15.8037320766317	1	95.4598726034363	82.7059552022069	15.5798927154334	55.9145622124766	3.32351598125451	0.0609843825912558	4423.94905498559	10049.8394334096	9879.41723504079	11.4447664898723	158.977431878919	0.00982934993531303	0.204569721849059	0	1	0	0	0.150615411065336	4.78045303397458	0.0298047457335316	0.031968065857074	3.05166749409455	0.829973019732943	12.0295601213829	0.00772	0.01244	0.107762557077626	0.01006422	0.0199257890846287	0
2012.87568306011	2012	321	0.608841904523175	0.875047511307407	11.7	-5.29203010279041	0	0.604322886470388	2.87410722665128	0	95.2327575491259	25.6622898273042	0.210048061459537	15.4641608727306	0.87834799406093	99.4900845677643	83.9096755815074	15.0901630099711	55.5730528915196	3.77915798573815	0.0487875060730047	4537.86975616223	10021.6323459355	9838.28607536228	15.9672356141365	167.379034959134	0.0103046329169504	0.219538877288194	0	1	0	0	0.141123979441227	4.36257931340502	0.0306707690025709	0.0318184249898788	3.1656177930561	0.840857888137018	13.0766106810424	0.007645	0.012265	0.0938508815571952	0.00997893	0.0183199098221069	0
2012.87841530055	2012	322	0.610279454640225	0.879087843283375	12.6	-5.27231811165529	6.5	0.293061123773332	1.31880019607815	0	91.7543274360042	24.7249602360561	0.210135268146208	14.938920362365	1	101.781353120731	85.8849878155387	16.8886424971837	55.6262460266322	4.19275707510167	0.0390300048584037	4686.61890723469	9871.17913742278	9675.12033510284	16.9582196964704	179.100582623472	0.010735709353513	0.234440326289749	0	1	0	0	0.151982142892035	5.2210601911315	0.0296830452559605	0.03175298310031	3.23186158556924	0.846862464505733	12.5677624941649	0.00832	0.01384	0.115068493150685	0.01074654	0.0167270377791732	0
2012.88114754098	2012	323	0.611686875193684	0.883043494080055	11.15	-5.25199530810408	0	0.631653045073728	3.04484511677959	0	95.8345007197604	25.8244410454757	0.20957631701176	15.525862924665	0.81153012231766	105.201768641378	88.363220373012	16.0893913790263	55.2863004524311	4.69191423930841	0.031224003886723	4808.637612422	9766.92909942061	9556.36669325341	19.0127944645456	191.549611702651	0.011251610589372	0.250551570451778	0	1	0	0	0.141382531088114	4.65899288976568	0.0306493271019221	0.0316086555784174	3.32528647122568	0.854947759943484	12.5031099567614	0.0072325	0.0113025	0.0826352590305198	0.009509835	0.0179888397344003	0
2012.88387978142	2012	324	0.613063250921539	0.886911891291565	10.8	-5.23466191940495	1.5	0.380077149910076	1.95279025823851	0	92.1580025579071	24.833738226329	0.210397461661073	15.0165330856143	1	105.640809099714	91.288586451542	17.9798699462608	55.7865229388644	5.11983058162613	0.0249792031093784	4940.03464501189	9517.07469922851	9295.23001694772	16.3377781617205	205.506904119074	0.011638097123512	0.264861455676835	0	1	0	0	0.154391991053554	5.63105890900184	0.0294649480505157	0.0315636684815395	3.33441147654498	0.855714211418647	13.578978364508	0.00697	0.01069	0.0986301369863014	0.00921132	0.0149758866195685	0
2012.88661202186	2012	325	0.614407663502221	0.890690453912931	11.55	-5.21847347123088	0	0.280381847447566	1.81800727496701	0	90.4915322806222	24.3846759042367	0.211441366995052	14.824442628481	1	107.028240149838	94.5011716981899	18.7374533746608	56.4298746525027	5.68283178740483	0.0199833624875027	5073.59693432029	9333.56521313905	9101.43132838612	14.633417685342	217.500467067593	0.0120758862624731	0.278773073838879	0	1	0	0	0.157533265779824	5.96408935053262	0.0291788732103757	0.03144665855382	3.3656805236082	0.858310057469582	12.7744695876624	0.0075325	0.0120025	0.105479452054795	0.009850995	0.0146721423921531	0
2012.8893442623	2012	326	0.615719193238395	0.894376597072498	11.25	-5.20184876617837	0	1.91421418594047	1.9957964872038	0	88.3931431582077	23.8192247798997	0.211228458672588	14.4898415971328	1	33.3826793424022	97.9140335216819	5.90823496244303	56.297978672804	2.22044604925031e-16	1.94286530889097	3108.58538901608	8933.07917815203	8917.52634990849	15.5528282435455	0	0.00373697340823391	0	0	1	0.43	0.6927	0.158360702416338	1.95662045362754	0.0284032062889301	0.0313129830197358	1.04531127140192	0.454966339682678	8.40780017460352	0.0073075	0.0114775	0.102739726027397	0.009595125	0.0128565143956939	0.43
2012.89207650273	2012	327	0.616996920827964	0.897967737009456	12.9	-5.18626145293553	0	1.50928217730347	1.99355713548129	0	84.4831324850634	22.7655975438058	0.210669755761641	13.8591045748614	1	39.0652042476952	96.9755113212952	4.07403567207753	55.9535288101067	2.22044604925031e-16	1.55429224711278	3159.51773215979	9379.92722052719	9353.50864651443	15.0012427991674	11.4173312135868	0.00416476624277044	0.0145949773777905	0	1	0	0	0.101393973097703	0.783510551737527	0.0339471760557856	0.0308658610215915	1.20578116508945	0.503452705603288	9.33969378844582	0.008545	0.014365	0.117808219178082	0.01100241	0.0112862701232253	0
2012.89480874317	2012	328	0.618239929218523	0.9014612962859	11.95	-5.16917821571663	0	1.23929437090817	1.89250843697728	0	80.9802931722786	21.8216904263753	0.210110425901339	13.2936287063739	0.906993259622652	44.5301610814419	96.3108308990521	3.29052512034	55.6110872258686	0.0384418361679171	1.24343379769022	3240.5490749941	9569.94336729709	9528.56219592992	18.9514278147167	22.4297435524555	0.00465714385206416	0.0313893758873273	0	1	0	0	0.0747637015945796	0.173956000634312	0.0364930359986119	0.0312737561991907	1.3926254011717	0.55450012289072	8.99112492371525	0.0078325	0.0127025	0.0989823694291387	0.010192155	0.00847095878843027	0
2012.89754098361	2012	329	0.619447305540699	0.904854709220628	14.2	-5.15397811886424	0	1.23684175282459	1.85004312506412	0	77.8484903643932	20.9777661989742	0.209550478663542	12.7874247849592	0.72668785675299	48.9510631214733	95.9488441235438	3.84385555472072	55.270642846767	0.109072842418467	0.994747038152176	3340.62365832552	9601.29272698382	9546.68217250765	18.2685677649361	36.341986711239	0.00510974275641147	0.0469973104001551	0	1	0	0	0.0795218735982609	0.309076717053118	0.0361061929721249	0.0317935148431869	1.55632635194234	0.594892607329176	8.44685458346017	0.00952	0.01664	0.094237146720479	0.01211118	0.00990066390541723	0
2012.90027322404	2012	330	0.62061814311503	0.908145427529594	17.05	-5.13677432630448	0	1.04112633290213	1.70823678108028	0	74.7616054865045	20.1459459677996	0.208989923670798	12.290554729789	0.66292921756112	53.1798835288071	95.5917420024188	3.90938846929009	54.9321846566093	0.199689928566008	0.795797630521741	3425.89278040589	9647.74822427003	9574.89672714872	23.0985548138308	49.7529423074786	0.00553285307789134	0.0656056491101466	0	1	0	0	0.0750862941438466	0.191557385170102	0.0365440396859712	0.0321845336511189	1.71156975099548	0.629809446859718	8.41265681289488	0.0116575	0.0216275	0.103223225200156	0.014541945	0.0120630705195589	0
2012.90300546448	2012	331	0.621751543526164	0.911330926155605	12.9	-5.11722958166223	15	0.486174095047791	1.19818962268139	0	72.0122423725221	19.405077438028	0.208428770595761	11.8472531353807	1	57.3461014731784	95.2119510189385	3.71783108411999	54.5957016960609	0.303062984298325	0.636638104417393	3504.00696778817	9675.99810756955	9578.49102784325	30.7974883299887	66.7095913963118	0.00595795532580537	0.088020342906545	0	1	0	0	0.0669548520264793	0	0.03713	0.0325600435375758	1.86719156067693	0.661791063830107	10.2154092296609	0.008545	0.014365	0.117808219178082	0.01100241	0.00904753805492131	0
2012.90573770492	2012	332	0.622846618757389	0.914408709267536	13.65	-5.10311488776389	0	1.08082615851298	2.27822145922226	0	84.8610807646237	22.867442943849	0.207867029160589	13.7605550030941	0.736326015077961	62.4800448856962	94.9814625891208	3.71783108411999	54.2611830623757	0.525425600975178	0.509310483533914	3615.0845228658	9675.99796418125	9562.94036470953	23.7395718923653	89.3180275793565	0.00651152167661733	0.105026549587302	0	1	0	0	0.0617832238544177	0	0.03713	0.0329817028140366	2.0606982722277	0.697732054089286	10.0578449662612	0.0091075	0.0156775	0.0917885854412253	0.011642085	0.0121112164431651	0
2012.90846994536	2012	333	0.623902493377627	0.917376316407046	13.55	-5.08885799703904	0	1.02147035793788	2.18402487823585	0	81.5020331468884	21.9622832516541	0.207304709136351	13.2235404290968	0.638576809878529	66.354731152892	94.5585195309787	5.54880913990401	53.9286179091261	0.745108036647008	0.407448386827131	3740.18260866082	9675.99789559815	9545.69688153019	23.5557667624221	106.745247305542	0.00693466864229729	0.123073877940066	0	1	0	0	0.084643198055498	0.57734914566133	0.0357373203009691	0.0332694112088405	2.20758283637762	0.722441232877164	9.1793062462556	0.0090325	0.0155025	0.0790202353776628	0.011556795	0.00946449330145297	0
2012.91120218579	2012	334	0.62491830677226	0.92023132875846	9.45	-5.07534354584206	12.9	0.199944343986958	0.474544406892632	0	78.2965379107147	21.0985011885515	0.206741820342407	12.7122917378248	1	69.7067158298012	94.4304190814965	7.31613292218037	53.5979954459357	0.970438256661921	0.325958709461705	3859.20403144165	9721.66872705634	9574.32194386697	23.3092475035347	124.037535685836	0.00727006402612361	0.141038303351777	0	1	0	0	0.103878060249396	1.38854956476956	0.0340100731002394	0.0334152351018976	2.32926629763398	0.741373931744608	8.36254362170402	0.0059575	0.0083275	0.0863013698630137	0.008059905	0.00712319887895296	0
2012.91393442623	2012	335	0.625893215408371	0.922971375515376	9.15	-5.06617153140805	8	0.766492101905719	2.28527189964513	0	89.9397325854266	25.7485669359824	0.206178372645796	15.2670589318324	1	73.6231766544844	94.3196019336064	7.34389894102931	53.2693049382124	1.37716107756189	0.260766967569364	3952.05762093067	9830.39064708444	9675.0685335844	14.1732592218595	141.148854278181	0.00762943614598779	0.153596124539632	0	1	0	0	0.0989175101241234	1.25086821608278	0.0344679353075448	0.0334514174208114	2.4627996141153	0.760667494125131	12.3108986621259	0.0057325	0.0078025	0.0835616438356164	0.007804035	0.0148298069851702	0
2012.91666666667	2012	336	0.62682639512422	0.925594140315402	13.8	-5.05755773203203	0	0.871320243875214	2.59742945405131	0	94.2722686803469	31.4483694508766	0.206178620350123	18.4338152263951	1	77.3492730538216	93.4954182894357	10.9842875898423	53.269448944519	1.83137951196803	0.208613574055491	4116.4890659523	9900.65434810006	9737.92939439857	11.1715098285456	151.553443872948	0.00799751711168308	0.165785657685037	0	1	0	0	0.134689731595326	3.03420456735355	0.0312327788442876	0.033507936270878	2.5918145120862	0.777939964994732	14.1484482337067	0.00922	0.01594	0.126027397260274	0.01177002	0.0377574028042317	0
2012.9193989071	2012	337	0.62771704343213	0.928097367712563	20.75	-5.04524046485701	0	0.873371226410546	3.09527784930636	0	90.8035189824204	26.8849479770288	0.20561446030251	15.8608516132939	0.870177981042519	84.1777926494344	90.8756766115603	11.1155221598543	52.9425844065023	2.30794635381786	0.166890859244393	4222.96153119762	10108.1366320756	9927.29455648643	21.087626351112	159.754449238083	0.00855605163950906	0.184221122862202	0	1	0	0	0.126112001519454	2.84627608251753	0.0320195181549336	0.0332987686804174	2.80301684546166	0.803566549723712	14.7754215743827	0.0144325	0.0281025	0.164896740699838	0.017697675	0.0155897433321316	0
2012.92213114754	2012	338	0.628564381823285	0.930478869655102	13.55	-5.02782495251781	10	0.744687474147275	2.50738920747016	0	86.8348699067035	23.3993182179206	0.205049761007329	13.8972630029095	0.656925719775102	92.5871276428401	90.975840547222	8.26924607733674	52.6176316849985	2.70979594795166	0.133512687395514	4349.09285916473	10239.6077174336	10023.982717823	40.3901238682503	175.234875742435	0.00930669672320963	0.212011687979786	0	1	0	0	0.088824647475401	1.02610764668336	0.0353937379794109	0.0331616207642427	3.0703392145424	0.83180629334093	11.1071340400962	0.0090325	0.0155025	0.0812908082461428	0.011556795	0.0136239167915461	0
2012.92486338798	2012	339	0.629367658062439	0.932736531934904	16.3	-5.01706123036501	0	0.917523420355786	3.79324332999035	0	92.8152084214504	29.5314885418525	0.204484532479749	17.24388356748	0.905445965291883	94.2905193367612	92.5846868940032	11.0136563249175	52.2945802009831	3.05950304038631	0.106810149916412	4498.48628414665	9979.6542722113	9745.8737705538	28.8952359833843	204.885265674117	0.00975484918833532	0.230194262918276	0	1	0	0	0.112796355563295	2.40924700465122	0.0332338304876463	0.0332693717368488	3.13698633907523	0.838190290755587	16.2790810676037	0.011095	0.020315	0.134783280678152	0.01390227	0.0296745156979012	0
2012.92759562842	2012	340	0.63012614846002	0.934868320573412	21.7	-5.00478822837129	0	0.825060108907751	2.93296823765053	0	88.1044416711043	23.7414286367837	0.203918784780103	14.0205331061296	0.555126181634268	99.1331442188667	93.0375449552758	12.6031633133291	51.9734194302353	3.62617372020135	0.0854481199331292	4668.01932759494	9820.39237868665	9562.56806718482	31.7270530923074	226.097258409519	0.0104638708899339	0.252114976780113	0	1	0	0	0.121160108494297	3.0615572836298	0.0324793028742978	0.0332664881976105	3.29781157214895	0.852615343476915	11.2785511278172	0.015145	0.029765	0.110011307227978	0.01850793	0.0166508655733944	0
2012.93032786885	2012	341	0.630839160108796	0.936872288107916	12.3	-4.98947017643486	1.1	0.237322917479158	1.25670439096694	0	84.346413324546	22.7287559484091	0.203352528013237	13.4326910168371	1	101.825343668759	95.6130237796744	11.604205864435	51.6541389030756	4.005187568392	0.0683584959465034	4768.14766911692	9578.02966573568	9284.29888850638	44.3426891447111	249.388088084582	0.0110493008406257	0.281359082549411	0	1	0	0	0.109746399071019	2.42348187508871	0.0335135417811164	0.0332137890224668	3.38200548175433	0.859646688617748	12.8193178043453	0.008095	0.013315	0.112328767123288	0.01049067	0.0107492152968511	0
2012.93306010929	2012	342	0.631506033071963	0.938746579741323	11.9	-4.98123195396747	21.9	0.0970878099770929	0.291855576526521	0	83.1068846456613	22.3947412141367	0.202785772327845	13.218762394933	1	103.349732293485	99.2305869815058	12.6121797641501	51.336728204106	4.75809942654717	0.0546867967572027	4924.04017184366	9270.95795115541	8963.05735161579	25.9605433539004	281.940056185715	0.0116609127438184	0.297959678837271	0	1	0	0	0.115966985433611	2.87778550925467	0.0329524716174593	0.033231683501641	3.43448559355644	0.86385875086301	9.30457054651135	0.007795	0.012615	0.108675799086758	0.01014951	0.00953466536821727	0
2012.93579234973	2012	343	0.632126142509395	0.940489439318141	14.55	-4.97357679621167	0	0.73979383276977	3.43820616723023	0	103.759319860769	35.053027	0.202218527915791	20.0855472481452	1	104.239979445489	103.257881535005	10.4722949204225	51.0211769719501	5.60202258410289	0.0437494374057622	4998.33255083285	8963.0394912697	8642.28679726159	19.7550029462989	300.997691061813	0.0122549947633926	0.314047382107298	0	1	0	0	0.0968325324363016	1.68174625168407	0.0346804659170102	0.0332159773689556	3.46243279820176	0.866049973162367	17.059865800606	0.0097825	0.0172525	0.132876712328767	0.012409695	0.0484432869602954	0
2012.93852459016	2012	344	0.632698900728778	0.942099215089314	16.4	-4.96467105734455	0	0.777907612271913	3.84351245133917	0	99.5813198607686	29.55652924776	0.201650805011438	17.048507813292	0.851275768026676	105.896398529718	103.410869377185	14.4012297801319	50.7074748989948	6.48650309604068	0.0349995499246097	5156.22564567816	8620.12230968466	8281.48387277707	23.1385981828961	315.499838724691	0.0130372745987023	0.33375181487867	0	1	0	0	0.125963875037612	3.67591030556892	0.0320491045086642	0.0333101774455276	3.52742782586723	0.871010541588327	16.3131585939086	0.01117	0.02049	0.127497010005822	0.01398756	0.0294399336792695	0
2012.9412568306	2012	345	0.633223759148437	0.943574365228884	17.75	-4.95516154313016	0	0.717392100561156	3.17353641377172	0	94.9598997971575	25.5887630819611	0.201082613890956	14.8566100285746	0.637542116845729	107.259617020616	105.931617588486	17.5748651531142	50.3956117311335	7.25920181744713	0.0279996399396878	5338.89243030538	8342.3060402211	7982.83331271464	26.9868438557024	332.485883650755	0.0137274775446895	0.355995788579727	0	1	0	0	0.147200252741992	5.28377273940018	0.0301202531639864	0.0332287191342927	3.56409968842984	0.873727912937999	12.8504409775918	0.0121825	0.0228525	0.103345868255815	0.015138975	0.0180112366193033	0
